date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:12:36	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:43:38%20GMT	https://www.daltonstate.edu/campus_life/dean-of-students-office.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/dean-of-students-office.4c.delayed	(from https://www.daltonstate.edu/)
16:12:37	21764/21764	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:39%20GMT	https://www.daltonstate.edu/campus_life/dean-of-students-welcome.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/dean-of-students-welcome.html	(from https://www.daltonstate.edu/)
16:12:38	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:43:41%20GMT	https://www.daltonstate.edu/campus_life/health-wellness.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/health-wellness.4e.delayed	(from https://www.daltonstate.edu/)
16:12:39	20230/20230	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:42%20GMT	https://www.daltonstate.edu/campus_life/campus-rec-welcome.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/campus-rec-welcome.html	(from https://www.daltonstate.edu/)
16:12:40	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:43:43%20GMT	https://www.daltonstate.edu/campus_life/residential-life.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/residential-life.50.delayed	(from https://www.daltonstate.edu/)
16:12:42	20855/20855	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:44%20GMT	https://www.daltonstate.edu/campus_life/residential-life-welcome.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/residential-life-welcome.html	(from https://www.daltonstate.edu/)
16:12:43	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:43:45%20GMT	https://www.daltonstate.edu/campus_life/campus-services.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/campus-services.52.delayed	(from https://www.daltonstate.edu/)
16:12:44	18435/18435	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:46%20GMT	https://www.daltonstate.edu/campus_life/campus-services-welcome.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/campus-services-welcome.html	(from https://www.daltonstate.edu/)
16:12:45	188/188	---M--	302	error ('Redirect')	text/html	date:Sun,%2013%20Nov%202022%2010:43:46%20GMT	http://www.daltonstate.edu/resources_for/current-roadrunners.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/current-roadrunners.54.delayed	(from https://www.daltonstate.edu/)
16:12:48	15534/15534	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:50%20GMT	https://www.daltonstate.edu/resources_for/current-roadrunners.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/current-roadrunners.html	(from https://www.daltonstate.edu/)
16:12:49	118837/118837	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:51%20GMT	https://www.daltonstate.edu/campus_life/the-beep.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/the-beep.html	(from https://www.daltonstate.edu/)
16:12:51	15485/15485	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:54%20GMT	https://www.daltonstate.edu/resources_for/future-roadrunners.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/future-roadrunners.html	(from https://www.daltonstate.edu/)
16:12:52	15407/15407	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:55%20GMT	https://www.daltonstate.edu/resources_for/adult-learners.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/adult-learners.html	(from https://www.daltonstate.edu/)
16:12:54	14665/14665	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:56%20GMT	https://www.daltonstate.edu/resources_for/summer-camp.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/summer-camp.html	(from https://www.daltonstate.edu/)
16:12:55	12312/12312	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:57%20GMT	https://www.daltonstate.edu/resources_for/veterans.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/veterans.html	(from https://www.daltonstate.edu/)
16:12:56	26578/26578	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:43:59%20GMT	https://www.daltonstate.edu/admissions/move-on-when-ready.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admissions/move-on-when-ready.html	(from https://www.daltonstate.edu/)
16:12:59	14506/14506	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:00%20GMT	https://www.daltonstate.edu/resources_for/alumni.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/alumni.html	(from https://www.daltonstate.edu/)
16:13:00	14527/14527	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:02%20GMT	https://www.daltonstate.edu/resources_for/faculty-and-staff.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/faculty-and-staff.html	(from https://www.daltonstate.edu/)
16:13:01	14450/14450	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:04%20GMT	https://www.daltonstate.edu/resources_for/parents-and-guardians.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/parents-and-guardians.html	(from https://www.daltonstate.edu/)
16:13:09	13729/13729	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:08%20GMT	https://www.daltonstate.edu/resources_for/community.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/community.html	(from https://www.daltonstate.edu/)
16:13:10	21841/21841	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:12%20GMT	https://www.daltonstate.edu/about/title-ix.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/title-ix.html	(from https://www.daltonstate.edu/)
16:13:12	14359/14359	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:15%20GMT	https://www.daltonstate.edu/resources_for/employment.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/employment.html	(from https://www.daltonstate.edu/)
16:13:13	0/0	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:44:16%20GMT	https://www.daltonstate.edu/resources_for/la-comunidad-hispanohablante.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/la-comunidad-hispanohablante.62.delayed	(from https://www.daltonstate.edu/)
16:13:21	16644/16644	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:20%20GMT	https://www.daltonstate.edu/resources_for/bienvenido.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/resources_for/bienvenido.html	(from https://www.daltonstate.edu/)
16:13:24	10283/10283	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:26%20GMT	https://www.daltonstate.edu/welcome.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/welcome.html	(from https://www.daltonstate.edu/)
16:13:25	10676/10676	---M--	200	added ('OK')	image/png	etag:%22494f9fd27d67d71:0%22	https://www.daltonstate.edu/img/dalton-state-college-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/dalton-state-college-logo.png	(from https://www.daltonstate.edu/)
16:13:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:29%20GMT	https://www.daltonstate.edu/admissions/admissions-resource-center.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admissions/admissions-resource-center.66.delayed	(from https://www.daltonstate.edu/)
16:13:29	830554/830554	---M--	200	added ('OK')	image/jpeg	etag:%226070d891c3bed71:0%22	https://www.daltonstate.edu/img/rotator/fall%20preview%20day%20rotator.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/fall%20preview%20day%20rotator.jpg	(from https://www.daltonstate.edu/)
16:13:30	360194/360194	---M--	200	added ('OK')	image/jpeg	etag:%22e0f09e96826fd81:0%22	https://www.daltonstate.edu/img/rotator/7rotator.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/7rotator.jpg	(from https://www.daltonstate.edu/)
16:13:30	20070/20070	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:32%20GMT	https://www.daltonstate.edu/about/news.cms/2022/636/dalton-state-ranked-in-top-10-best-public-colleges-in-georgia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/636/dalton-state-ranked-in-top-10-best-public-colleges-in-georgia.html	(from https://www.daltonstate.edu/)
16:13:33	20843/20843	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:35%20GMT	https://www.daltonstate.edu/about/news.cms/2022/645/dalton-state--georgia-college-and-state-university-agreement-improves-path-to-graduate-programs-in-business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/645/dalton-state--georgia-college-and-state-university-agreement-improves-path-to-graduate-programs-in-business.6b.dela	(from https://www.daltonstate.edu/)
16:13:33	912288/912288	---M--	200	added ('OK')	image/png	etag:%22c0b2eb6ba781d81:0%22	https://www.daltonstate.edu/img/rotator/GCSU%20rotator.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/GCSU%20rotator.png	(from https://www.daltonstate.edu/)
16:13:35	20862/20862	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:36%20GMT	https://www.daltonstate.edu/about/news.cms/2022/647/dalton-state-ranked-among-top-10--most-affordable-public-four-year-colleges-in-the-nation-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/647/dalton-state-ranked-among-top-10--most-affordable-public-four-year-colleges-in-the-nation-.html	(from https://www.daltonstate.edu/)
16:13:37	406988/406988	---M--	200	added ('OK')	image/jpeg	etag:%2240ac553cfca0d81:0%22	https://www.daltonstate.edu/img/rotator/Collison%20Hammontree%20rotator.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/Collison%20Hammontree%20rotator.jpg	(from https://www.daltonstate.edu/)
16:13:37	23183/23183	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:40%20GMT	https://www.daltonstate.edu/about/news.cms/2022/648/dalton-state-names-endowed-scholarships-for-late-professors-collison-and-hammontree-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/648/dalton-state-names-endowed-scholarships-for-late-professors-collison-and-hammontree-.html	(from https://www.daltonstate.edu/)
16:13:40	19722/19722	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:42%20GMT	https://www.daltonstate.edu/about/news.cms/2022/650/dalton-state-a--positive-economic-impact-for-the-region-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/650/dalton-state-a--positive-economic-impact-for-the-region-.html	(from https://www.daltonstate.edu/)
16:13:42	21872/21872	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:45%20GMT	https://www.daltonstate.edu/about/news.cms/2022/651/laa-mohawk-scholarship--supports-students-on-their-path-to-graduation-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/651/laa-mohawk-scholarship--supports-students-on-their-path-to-graduation-.html	(from https://www.daltonstate.edu/)
16:13:45	3590286/3590286	---M--	200	added ('OK')	image/jpeg	etag:%2230dd955431b6d81:0%22	https://www.daltonstate.edu/img/rotator/Rotator4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/Rotator4.jpg	(from https://www.daltonstate.edu/)
16:13:50	22086/22086	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:52%20GMT	https://www.daltonstate.edu/about/news.cms/2022/653/president-venable-announces-retirement-from-dalton-state	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/653/president-venable-announces-retirement-from-dalton-state.html	(from https://www.daltonstate.edu/)
16:13:53	248877/248877	---M--	200	added ('OK')	image/jpeg	etag:%223e575bdc3469d81:0%22	https://www.daltonstate.edu/skins/userfiles/images/courtney%20bunch%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/skins/userfiles/images/courtney%20bunch%202.jpg	(from https://www.daltonstate.edu/)
16:13:55	23120/23120	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:57%20GMT	https://www.daltonstate.edu/about/spotlight-cortnee-bunch.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/spotlight-cortnee-bunch.html	(from https://www.daltonstate.edu/)
16:13:56	23241/23241	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:44:58%20GMT	https://www.daltonstate.edu/campus_life/coronavirus-update.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/campus_life/coronavirus-update.html	(from https://www.daltonstate.edu/)
16:14:00	297723/297723	---M--	200	added ('OK')	image/png	etag:%22a01690df967bd41:0%22	https://www.daltonstate.edu/skins/userfiles/images/become-a-roadrunner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/skins/userfiles/images/become-a-roadrunner.png	(from https://www.daltonstate.edu/)
16:14:00	1444015/1444015	---M--	200	added ('OK')	image/jpeg	etag:%2250253138f4b6d81:0%22	https://www.daltonstate.edu/img/rotator/LAA%20Framed%20rotator%20new.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/rotator/LAA%20Framed%20rotator%20new.jpg	(from https://www.daltonstate.edu/)
16:14:01	142552/142552	---M--	200	added ('OK')	application/pdf	etag:%2220cd3e43947dd71:0%22	https://www.daltonstate.edu/skins/userfiles/files/COVID-19%20Self%20screen%20070121.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/skins/userfiles/files/COVID-19%20Self%20screen%20070121.pdf	(from https://www.daltonstate.edu/)
16:14:02	18486/18486	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:04%20GMT	https://www.daltonstate.edu/about/news.cms/2022/655/wsob-hosts-economic-roundtable	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/655/wsob-hosts-economic-roundtable.html	(from https://www.daltonstate.edu/)
16:14:04	72269/72269	---M--	200	added ('OK')	image/jpeg	etag:%22d09b9314b5f2d81:0%22	https://www.daltonstate.edu/img/news/Economic%20roundtable%20thumbnail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/news/Economic%20roundtable%20thumbnail.jpg	(from https://www.daltonstate.edu/)
16:14:04	18849/18849	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:07%20GMT	https://www.daltonstate.edu/about/news.cms/2022/654/dalton-state-presents--dashing-through-the-snow-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/654/dalton-state-presents--dashing-through-the-snow-.html	(from https://www.daltonstate.edu/)
16:14:06	89703/89703	---M--	200	added ('OK')	image/jpeg	etag:%22e0a7a2e0e4eed81:0%22	https://www.daltonstate.edu/img/news/Dashing%20through%20the%20%20thumbnail%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/news/Dashing%20through%20the%20%20thumbnail%202.jpg	(from https://www.daltonstate.edu/)
16:14:07	27724/27724	---M--	200	added ('OK')	image/jpeg	etag:%229e6f0d760edd81:0%22	https://www.daltonstate.edu/img/news/new_venable-headshot%20thumbnail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/news/new_venable-headshot%20thumbnail.jpg	(from https://www.daltonstate.edu/)
16:14:08	20001/20001	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:10%20GMT	https://www.daltonstate.edu/about/news.cms/2022/652/accounting-bootcamp-prepares-students-for-success	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/news.cms/2022/652/accounting-bootcamp-prepares-students-for-success.html	(from https://www.daltonstate.edu/)
16:14:09	35734/35734	---M--	200	added ('OK')	image/jpeg	etag:%22e9ff11b6ece7d81:0%22	https://www.daltonstate.edu/img/news/new_Accoutning%20Bootcamp%20thumbnail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/news/new_Accoutning%20Bootcamp%20thumbnail.jpg	(from https://www.daltonstate.edu/)
16:14:10	18094/18094	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:12%20GMT	https://www.daltonstate.edu/about/calendar.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/calendar.html	(from https://www.daltonstate.edu/)
16:14:12	18210/18210	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:15%20GMT	https://www.daltonstate.edu/about/calendar.cms?date=2022-Nov-23&view=day&news_id=1913&recurrence_id=2127	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/calendar2be6.html	(from https://www.daltonstate.edu/)
16:14:13	18210/18210	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:16%20GMT	https://www.daltonstate.edu/about/calendar.cms?date=2022-Nov-24&view=day&news_id=1914&recurrence_id=2128	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/calendar6a83.html	(from https://www.daltonstate.edu/)
16:14:15	18210/18210	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:17%20GMT	https://www.daltonstate.edu/about/calendar.cms?date=2022-Dec-06&view=day&news_id=1915&recurrence_id=2129	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/calendar90e5.html	(from https://www.daltonstate.edu/)
16:14:16	18210/18210	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:18%20GMT	https://www.daltonstate.edu/about/calendar.cms?date=2022-Dec-07&view=day&news_id=1916&recurrence_id=2130	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/calendarb88e.html	(from https://www.daltonstate.edu/)
16:14:23	3097/3097	---M-Z	200	added ('OK')	application/x-javascript	etag:%22311f07fcbfa0d5452eae3fe728b0b132%22	http://connect.facebook.net/en_US/sdk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/connect.facebook.net/en_US/sdk.js	(from https://www.daltonstate.edu/)
16:14:23	72007/72007	---M--	200	added ('OK')	image/jpeg	etag:%22bb572812b8a1d31:0%22	https://www.daltonstate.edu/img/campus-map.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/img/campus-map.jpg	(from https://www.daltonstate.edu/)
16:14:24	52276/52276	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:27%20GMT	https://www.daltonstate.edu/site-map.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/site-map.html	(from https://www.daltonstate.edu/)
16:14:26	22482/22482	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:29%20GMT	https://www.daltonstate.edu/about/privacy-policy.cms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/about/privacy-policy.html	(from https://www.daltonstate.edu/)
16:14:27	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:45:29%20GMT	http://cdn.conveythis.com/javascript/60/conveythis.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/cdn.conveythis.com/javascript/60/conveythis.8b.delayed	(from https://www.daltonstate.edu/)
16:14:27	25016/25016	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:45:29%20GMT	https://www.daltonstate.edu/?contentType=textonly	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/index8ef6-2.html	(from https://www.daltonstate.edu/)
16:14:28	20336/20336	---M--	200	added ('OK')	application/javascript	etag:%2260464c69-4f70%22	https://cdn.conveythis.com/javascript/60/conveythis.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/cdn.conveythis.com/javascript/60/conveythis.js	(from https://www.daltonstate.edu/)
16:14:29	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:45:31%20GMT	http://cdn.conveythis.com/javascript/60/translate.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/cdn.conveythis.com/javascript/60/translate.js	(from https://www.daltonstate.edu/)
16:14:29	5929/5929	---M--	200	added ('OK')	application/javascript	etag:%2260219ee3-1729%22	https://cdn.conveythis.com/javascript/60/translate.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/cdn.conveythis.com/javascript/60/translate.js	(from https://www.daltonstate.edu/)
16:14:33	20127/20127	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2207e44f210a1d31:0%22	https://www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.eot	(from https://www.daltonstate.edu/admin/assets/pkg/bootstrap/css/bootstrap.css)
16:14:35	20127/20127	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2207e44f210a1d31:0%22	https://www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.daltonstate.edu/admin/assets/pkg/bootstrap/css/bootstrap.css)
16:14:38	18028/18028	---M--	200	added ('OK')	application/font-woff2	etag:%2207e44f210a1d31:0%22	https://www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.woff2	(from https://www.daltonstate.edu/admin/assets/pkg/bootstrap/css/bootstrap.css)
16:14:38	23424/23424	---M--	200	added ('OK')	font/x-woff	etag:%2207e44f210a1d31:0%22	https://www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.woff	(from https://www.daltonstate.edu/admin/assets/pkg/bootstrap/css/bootstrap.css)
16:14:40	45404/45404	---M--	200	added ('OK')	application/octet-stream	etag:%2207e44f210a1d31:0%22	https://www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web104/Site104/www.daltonstate.edu/admin/assets/pkg/bootstrap/fonts/glyphicons-halflings-regular.ttf	(from https://www.daltonstate.edu/admin/assets/pkg/bootstrap/css/bootstrap.css)
